probability sample: 1,probability sample: 2,probability sample: 3,probability sample: 4,probability sample: 5,probability sample: 6,probability sample: 7,probability sample: 8,probability sample: 9,probability sample: 10,probability sample: 11,probability sample: 12,GameID,Home Team Result
0.5835451535604773,0.5329034750204646,0.6613917160386861,0.5190094860030405,0.5253465816072038,0.43713117841949534,0.8085497736417345,0.4533694360239189,0.8283909926915571,0.8503151525589814,0.8090158239350478,0.8637663302301455,2015112300,W
0.5283568972836227,0.6533912176290957,0.4657051810282658,0.5961422121556589,0.8271457335239333,0.8514326343272794,0.9425220225262568,0.9702483721514584,0.9996425730341733,0.9994872929342272,0.9999989225902112,0.9999995623811809,2015112600,W
0.27323132883493656,0.33065649605209474,0.2121175987925369,0.2499315987382764,0.18122750322516326,0.05369880624892165,0.08152386134984513,0.09330831612067536,0.08781295909400366,0.023740338089875083,0.0042615156499844495,0.00954735322314252,2015112601,L
0.5565598006420827,0.7945427840076138,0.7292276723242628,0.6229298921677261,0.5591909256294034,0.5753590330769427,0.39283920019331603,0.5024353334442901,0.4575752975533676,0.3705327962656091,0.3468318977105986,0.19988892068780395,2015112602,L
0.5252908310321828,0.5591854116168032,0.5946959644055441,0.7884778386763114,0.7421513998211786,0.8859823087779867,0.9694787584939709,0.8683620599427304,0.9286950524897291,0.97468990273545,0.9758836093705484,0.9265638622285071,2015112900,W
0.3842316885157142,0.2360267707625625,0.2663839864820092,0.3753800941655678,0.3754429002870812,0.3973493907577207,0.4865377331045759,0.5072649538764923,0.2389218452881907,0.27904187529260577,0.16818691118227758,0.10912869163437612,2015112901,L
0.6224956820960144,0.6206172698751392,0.7597149065644784,0.7930646161795036,0.6306282712117743,0.8031949383787504,0.8619060361286932,0.8277542832877529,0.9827508335165888,0.9763869027186562,0.9768124640984216,0.9987031154514374,2015112902,W
0.615142174339616,0.8326569489987674,0.9016967630406156,0.8737123787294987,0.8389845508662434,0.8136243741222147,0.8643215459343617,0.9345166230852736,0.9725730340856298,0.9373870041348764,0.9778987066677404,0.9417311012035786,2015112903,W
0.5447110266535462,0.5020240350215062,0.6588745168056642,0.5522238476785464,0.4353803042713241,0.37915732354996734,0.4212734633705695,0.4944522541507373,0.5340224783832771,0.6939881872312116,0.8234091665303851,0.9037778580392428,2015112904,W
0.5174723270461268,0.6157166293264709,0.7096345990262511,0.7607054715548407,0.7053052881833871,0.7593978060572316,0.9206884079074934,0.954859972361338,0.9651282614039036,0.9447759664878956,0.9778197479358314,0.9959635552794696,2015112905,W
0.6794877070029048,0.7566808761552756,0.5187265151958153,0.4798903934791742,0.5224981929464352,0.4355256825987749,0.2267333843748045,0.2857732058538234,0.13045654461085188,0.14283587845186482,0.16991216884556645,0.13704106318277287,2015112906,L
0.6041568775272569,0.5595753139308167,0.3928710396262069,0.5190440765830112,0.4127080289531209,0.28774211004902683,0.3122620779455251,0.2345429678758589,0.4880774089359086,0.454874751801995,0.3544106181095913,0.5180929390528206,2015112907,L
0.28125746740247903,0.275427563060447,0.1443965641357534,0.18289784696539346,0.3581050319716817,0.22969326423572994,0.4953995606185284,0.7575204613183306,0.655510881523915,0.6732140133991574,0.6091555838885071,0.8131777818313591,2015112908,W
0.5946512556588592,0.436788239126874,0.2896386675161056,0.21538180985174904,0.25596835128706563,0.3549340547116496,0.20869534664448766,0.27814239658643103,0.4465755871568489,0.4810035220373922,0.5992337065618863,0.5382910193504961,2015112909,L
0.3795721073478873,0.4166134651968536,0.4834211879201279,0.5471745710632787,0.4069346833339503,0.6156699751718511,0.3799190348013927,0.21790325782680145,0.26436662152623763,0.39334293364267015,0.4518293296956041,0.648348913992594,2015112910,W
0.3690450423357128,0.32400838863170217,0.1813331986706953,0.12295488018493354,0.07818221152083568,0.05428199602511563,0.11311278242589975,0.025535281029043344,0.0036309140182140646,0.0003947595682042904,7.885357042991538e-06,2.005304681196307e-06,2015120603,L
0.6190459241688963,0.6884313188913169,0.5520516814599311,0.6820787637400756,0.8324765086035181,0.5977657909719569,0.7105462923398523,0.7027615201710378,0.5871426812095429,0.6865725797657359,0.5635773974262671,0.6136811661192113,2015120604,L
0.3969669023800102,0.25202699735809125,0.2685663820384709,0.3785553574764835,0.2956159372236834,0.12025712483543705,0.012824525207141032,0.0012857361537196542,0.000901103318393391,0.00037798082389883797,4.71545990808897e-05,0.0001072596459747203,2015120606,L
0.6693849979919015,0.7449033754254997,0.4379345205814722,0.3793412845490052,0.41567542894945375,0.30892081879451605,0.1653090256755807,0.07515550756725764,0.04842518468944503,0.1636981827128976,0.08567245571807547,0.13032377846296184,2015120607,L
0.5258315301696693,0.6111130727047465,0.6430575861762499,0.64947422866492,0.7347198097244751,0.5926040259090141,0.39187386786221656,0.3216679881287875,0.4562359742637773,0.6996089031051471,0.5049041336299822,0.296977834440029,2015120608,W
0.2488300810303241,0.19891670924462976,0.2717758777480031,0.232810439208737,0.2019499699600913,0.2637526072339508,0.2754835873173665,0.16482755997252718,0.09339844832042396,0.0325583192317078,0.0216483271493294,0.011718939589110744,2015120609,L
0.6140989875165866,0.5923271069411413,0.5828156764479415,0.5126062727041579,0.5497624929428195,0.5058079978692318,0.653534780259194,0.4779343261699715,0.6199006109277054,0.827003164388337,0.5201131726780819,0.31456533724652874,2015120610,L
0.32408769711332963,0.34951432771804936,0.11986051858020955,0.08729057060959744,0.07012455478765411,0.12357776314259213,0.1756032343408003,0.17587999607766858,0.06935664366903804,0.096100382293397,0.06785906792023755,0.05547221994724738,2015120611,L
0.5202935827279229,0.4972247798705527,0.7397294984969961,0.8105422406292618,0.8191501086495457,0.6976997083453024,0.5137628536956277,0.64437989224403,0.26799116141296303,0.12742455702884947,0.07396185969078517,0.04083261620277441,2015120612,L
0.5138599350773438,0.5259230183931901,0.5431450877663284,0.505934919225988,0.46987950022648795,0.665417554521486,0.8492399510623889,0.9637209170962896,0.900817496279842,0.973624256780393,0.9956553153780074,0.999683175833653,2015120613,W
0.4328328838675389,0.5152164513339329,0.5896687683839893,0.4752793428889244,0.3921028962466115,0.4515684625648687,0.6293930612046111,0.5394145185136696,0.47139715318539,0.5905286577408326,0.6614486468504484,0.701865489875409,2015120700,L
0.579934652155399,0.3872668968773807,0.6161785595082487,0.5176253077902501,0.7121405875245512,0.5510706099486102,0.4383529750814201,0.5847819820192838,0.8263287515131981,0.8531219551630832,0.7874309927542843,0.7153164251462347,2015121000,W
0.4696819142745969,0.4570323953881154,0.4326479526856836,0.7583971233189366,0.6766581435236936,0.5810829086242908,0.8243915581279915,0.8424180125426008,0.6976725935379889,0.528264530152863,0.5154420265881339,0.5341273434202479,2015121300,W
0.4191822532490919,0.2863945689837122,0.18659769772632384,0.140420478489778,0.308166851908643,0.2885272380757312,0.13577918646388126,0.13321510022699912,0.0794298955949202,0.07115390039477376,0.13255443872694087,0.07246744187316022,2015121302,L
0.3392339585459785,0.37541757359702266,0.29926355650838543,0.3555117948803025,0.2878149000011234,0.31335757329236724,0.10111324355883723,0.121034779952103,0.08604951490409546,0.06321847168507777,0.017908510130753216,0.003317830289037427,2015121303,L
0.4500153262880985,0.4080533845399316,0.41758959092844017,0.4696864816737642,0.4245015366269829,0.3866796606248577,0.4969941958399006,0.5095294444019869,0.8000066606728315,0.8750290966313959,0.8941288085465633,0.9759879660543552,2015121304,W
0.5072879509054224,0.4837683181960892,0.5865990233925225,0.4629499219795686,0.5193211700945635,0.6021981251964611,0.8846867832811314,0.7197783982345627,0.7884913906329989,0.7748582106738535,0.7849867913900233,0.8666120566490001,2015121305,W
0.380389675282481,0.22014065339145328,0.13542285770148976,0.17609688125414796,0.1812730762940676,0.12636705459858466,0.1604787786516184,0.1231504333347575,0.16740115977634865,0.4439942894183521,0.25927382971454016,0.4893078452003823,2015121306,L
0.7375549338387059,0.8678883397652531,0.9411964604329328,0.9488305351451868,0.9350341646518204,0.9827423497232869,0.9977200471648972,0.9998937208029066,0.9991393839478259,0.9999995146844216,0.9999719858609476,0.9999890451322868,2015121307,W
0.28570260061193137,0.29702171527489,0.17341920293390656,0.14076296001811334,0.2321201117777835,0.18745820003436295,0.1799340379839044,0.3353009406520446,0.28256251290481016,0.09276830433124922,0.10681925166475403,0.16978571716634705,2015121308,L
0.4921054954023923,0.5519228170055432,0.5724548114966598,0.4495741745575956,0.4520149984270897,0.7153717059109481,0.6107043754233397,0.5628908888503403,0.6393557726423497,0.7650810794341594,0.9155094040058042,0.923372268812155,2015121309,W
0.631662425743493,0.7709490588933237,0.8198375873137307,0.839948579443992,0.7675934427228455,0.7803458927396965,0.6551783201652345,0.8002495538361634,0.8105847395973826,0.8794344274954884,0.9296065450107964,0.9743538801680356,2015121310,W
0.6832044465139386,0.716933175004424,0.7114886405916641,0.782001154271701,0.8425422163396921,0.8305409803145276,0.7880486511575138,0.5481889007305658,0.675811883012496,0.5635502912132699,0.4550442376077996,0.3345138582494837,2015121311,L
0.5499253678509266,0.6154946084262825,0.5914276786723343,0.5982949070893976,0.7872899386400016,0.8801016941044175,0.9220123841445466,0.7997032293792109,0.6762445790789459,0.7276529676728004,0.8132178688611517,0.9014900568953499,2015121312,W
0.3426821979938004,0.2490356123342017,0.3264126129440255,0.2394879468622904,0.3765345186699738,0.3389813619179626,0.20592216150322815,0.08257865121485489,0.09821073252096567,0.05978742698794781,0.02827368801737254,0.0015687489836964592,2015121313,L
0.4703765323575196,0.6421609045224822,0.4829416604304126,0.6053717175310975,0.6469212995733542,0.7197725000736674,0.5689483453266855,0.689488294695344,0.4855298476033506,0.4626228495231179,0.5078713634330683,0.22670604857437776,2015121400,L
0.6636459862632236,0.6909179973022417,0.8685753294008582,0.7470569748707315,0.8659603795077332,0.9425893988547492,0.9075302338376868,0.9273482542729774,0.9657480032539522,0.9951237888860004,0.97738839482885,0.958162213868616,2015121700,W
0.4683413283682132,0.5144600318472532,0.2946124221106184,0.37251240653471057,0.3391253958901172,0.3362673160281159,0.5128982672757134,0.5588668519410419,0.5985313245985668,0.6420523363164683,0.5275990019246242,0.459078888593641,2015121900,L
0.4178225398338371,0.27167986316674464,0.2996910440429301,0.3836004251909091,0.485147835344117,0.38664524793091404,0.20834013734473944,0.12422793083813645,0.11058947821778614,0.0329749172075674,0.022773278797737277,0.010952188141559294,2015122001,L
0.6289893618641536,0.7512737201863168,0.8150120679811224,0.8233168049549265,0.7185181029782597,0.7149717209974844,0.8478044077315079,0.9126009599944312,0.909465542279075,0.9154031362885849,0.9251432920645378,0.968307243057466,2015122002,W
0.2650969029029627,0.2286333953817337,0.3558260706418254,0.4527805098819492,0.2389774682853605,0.14665923437215622,0.17959061004016985,0.3874963760578397,0.4707101295042336,0.4020544184138988,0.3452699696381813,0.37503199760851613,2015122003,L
0.600854377513495,0.4521032461183666,0.7283055840121289,0.7619939516163131,0.7289669725623513,0.7874269102636533,0.7140659067968179,0.6706797060596887,0.6347606229627286,0.5950488065966694,0.5011059254856344,0.4480766908340077,2015122004,L
0.6170563849477273,0.7758630288440529,0.7368343573804026,0.6839863967489831,0.7682280814440648,0.8770503132271843,0.8222670840986324,0.7711053384620834,0.860711564460285,0.7939154740122434,0.8033266132710527,0.8267255373257271,2015122005,W
0.4601222888567375,0.6150658244912799,0.11927320873870773,0.1165485006837818,0.118340894424125,0.08873819424187346,0.1648649253661323,0.2340523407521174,0.2533256948850268,0.19616801928015729,0.1081426417823298,0.08849723487915663,2015122006,L
0.6619491359428202,0.6541422518034442,0.8590608469235023,0.9348367547169456,0.9386138423944588,0.9054351904904931,0.9472264531709508,0.9934984160249046,0.9494010555408144,0.9004146063493024,0.9488888500158822,0.9839679773814576,2015122007,W
0.25998765490964404,0.3774241311435947,0.6149781226574009,0.625857041649308,0.6203019917714355,0.7238764781048438,0.8586034911568323,0.7693774728394531,0.7652123913749115,0.9059644594998002,0.9081227998170768,0.9543073187281552,2015122008,W
0.4775658383135488,0.20504397908185854,0.19814570816173416,0.2601435019238238,0.28638019145716603,0.18743359529701745,0.4322628497099654,0.4479470473005209,0.3536060345758908,0.3781325248086993,0.2209278243751176,0.22835788520059244,2015122009,L
0.6040381740360734,0.4030552800339003,0.17229457614811786,0.19247644915281856,0.1374699911240238,0.10363046750270576,0.15083664233676553,0.15132754623346364,0.18889901043577007,0.25334974044501546,0.4836065714882957,0.5729070187623895,2015122010,W
0.5918738905223755,0.7276183283377944,0.7611526323944631,0.8050138423714309,0.8512461758851527,0.9436306135764464,0.9816260393605272,0.9920873047420904,0.9969580588779672,0.953275687694674,0.9762676728271964,0.966833503189303,2015122011,W
0.3840953046329423,0.5335340522999759,0.5588378100710678,0.4512108978398504,0.3044547386735509,0.17161804319137253,0.021973124604155347,0.004485836298956492,0.037370824383080266,0.09175659996473297,0.06385203305736199,0.03294341962025382,2015122012,L
0.2925095618607083,0.3552137922473504,0.19883739051246774,0.12157200089839525,0.09224144905916154,0.07535112401407948,0.022763908569147118,0.00655824585898368,0.044150386186315616,0.07434579938662067,0.11949002355240793,0.105069557202635,2015122100,L
0.5993354825468817,0.446925759058858,0.3072543795445971,0.2747571914612148,0.4302366046608607,0.26531531278731224,0.3372528341959609,0.19788757943864754,0.3187466280692207,0.0899347970237423,0.05964494524814845,0.02427887945110758,2015122600,L
0.7321229515942791,0.721457800840377,0.8630970175424988,0.972498256014208,0.9908300560905732,0.9671138842374007,0.8980012896951872,0.8488070656212066,0.8569286364094237,0.9190150294290516,0.9561722716753704,0.9842297321559316,2015122700,W
0.3925725771262065,0.37007718676337215,0.30626546725099896,0.4358939064953906,0.30284028407587193,0.2358979159800963,0.15046193254654572,0.28342630214848835,0.3209233551933893,0.3357661730068405,0.15763923957283832,0.21694459525938176,2015122701,L
0.25717514789130624,0.2227508074251604,0.21821923342229801,0.2162040296693913,0.20434812609073186,0.08210705479831584,0.04088614760402931,0.004184481882000046,5.2509231345698744e-05,0.00012562212523897182,5.625649889839934e-05,4.202695595412198e-05,2015122703,L
0.7394185263250532,0.8129066352988976,0.7842714918631594,0.7111834360474529,0.6278845959974138,0.7451557300216268,0.8397172707974498,0.7372708751067857,0.8003957576279308,0.6871574689327424,0.6386485144647345,0.662470941780182,2015122704,W
0.4001649420512905,0.3628817714140976,0.5454130001167682,0.3601873853260878,0.4959111033678876,0.5538125211303948,0.6614515848063364,0.6812304867052831,0.7532088556202648,0.788832942696859,0.8541926090316263,0.9287315615036628,2015122705,W
0.5765302574234032,0.572821280287796,0.6655356724945609,0.7874618133604844,0.7947931977738087,0.8589869125485542,0.9429891128962576,0.9601291591960356,0.9961625103002768,0.9972218811878012,0.9999708925600692,0.9995712591609244,2015122706,W
0.3166746545772047,0.3834957935868405,0.5100611363454011,0.5303758378734276,0.40252184020383003,0.4604506391755587,0.5770629102317897,0.5493462823861095,0.36918953902344415,0.6012068307022894,0.7752314456647627,0.601353430445567,2015122707,W
